Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4157
1991,4008
1992,3794
1993,3629
1994,3481
1995,3332
1996,3163
1997,3003
1998,2829
1999,2651
2000,2488
2001,2337
2002,2215
2003,2118
2004,2017
2005,1941
2006,1868
2007,1798
2008,1729
2009,1666
2010,1604
2011,1553
2012,1506
2013,1470
2014,1440
2015,1416
2016,1387
2017,1355
2018,1314
2019,1288
2020,1267
2021,1259
2022,1267
2023,1266
2024,..
2025,..
