Year,Value
1960,2303600000
1961,2184000000
1962,2000200000
1963,2465900000
1964,3984700000
1965,4320500000
1966,5258100000
1967,5981432000
1968,7159688000
1969,5825294000
1970,6204975000
1971,6789790000
1972,5892852000
1973,9224366000
1974,17483467000
1975,14866512000
1976,18139567000
1977,20280029000
1978,21730116000
1979,34058364000
1980,47943437000
1981,60402598235.4245
1982,61048967478.9886
1983,60288716606.0372
1984,56944018441.2818
1985,54759471904.583
1986,37536191092.43
1987,46727619072.8371
1988,44900467546.392
1989,53780724591.8023
1990,70022174144.906
1991,60204143217.3684
1992,59420691130.3428
1993,53693212957.4628
1994,58422850227.9271
1995,64049703117.5519
1996,70864606743.0266
1997,74442617610.4794
1998,60244790691.3087
1999,82353764689.3309
2000,121737123123
2001,112867998941
2002,116444432543
2003,138174653931
2004,170134589578
2005,198505131173
2006,254924941799
2007,326125799707
2008,446531518075
2009,295588067585
2010,379409268313
2011,401167867788
2012,412770753522
2013,372600657895
2014,344697797066
2015,242959687527
2016,233028882003
2017,288715447771
2018,346020687142
2019,295766433079
2020,211800708110
2021,308146626272
2022,406866928827
2023,360429303837
2024,..
2025,..
