Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.23325635226477
1988,3.06418672599405
1989,3.10639075326296
1990,3.53482193170409
1991,-0.927361283911139
1992,1.11148310014275
1993,7.06913549598811
1994,1.906103384552
1995,6.76278798827161
1996,7.96782082962366
1997,3.3107873996137
1998,4.83905242989118
1999,6.23779757620821
2000,4.40622143221987
2001,5.15019730165169
2002,5.07681629562147
2003,0.0842480885510923
2004,2.99389954003679
2005,3.75822671106675
2006,0.999557911378986
2007,1.8099071716241
2008,7.30424342463283
2009,-4.35535885301667
2010,1.24764858631261
2011,0.715779553288513
2012,4.3857626884559
2013,-4.22012074361969
2014,6.29403776574581
2015,-2.72252605766926
2016,20.2479024529099
2017,21.4729170680305
2018,11.0902779144749
2019,0.988501857909725
2020,9.35208124139646
2021,4.50367688046525
2022,5.65037896045332
2023,7.76222869227554
2024,6.48858012844775
2025,..
