Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19999.9995529652
1982,680000.007152557
1983,449999.988079071
1984,300000.011920929
1985,689999.997615814
1986,649999.976158142
1987,3380000.11444092
1988,10659999.8474121
1989,10050000.1907349
1990,17950000.7629395
1991,25639999.3896484
1992,3990000.00953674
1993,2920000.07629395
1994,8640000.34332275
1995,7909999.84741211
1996,6050000.19073486
1997,2519999.98092651
1998,2329999.92370605
1999,2309999.94277954
2000,1889999.98569489
2001,1730000.01907349
2002,3670000.07629395
2003,3309999.94277954
2004,6980000.01907349
2005,7909999.84741211
2006,5510000.22888184
2007,8800000.19073486
2008,7679999.82833862
2009,10970000.2670288
2010,7050000.19073486
2011,7090000.15258789
2012,15605513.5726929
2013,60845420.8374023
2014,56514095.3063965
2015,97409278.8696289
2016,60779918.6706543
2017,87666122.4365234
2018,87944770.8129883
2019,72853645.324707
2020,56618812.5610352
2021,66872566.2231445
2022,58561695.098877
2023,123866004.943848
2024,..
2025,..
