Year,Value
1960,73581078
1961,75494308
1962,77457166
1963,79503970
1964,81622673
1965,83808056
1966,86116273
1967,88564204
1968,91095928
1969,93709944
1970,96394258
1971,99102318
1972,101875572
1973,104775291
1974,107786563
1975,110985364
1976,114349438
1977,117804600
1978,121385478
1979,125115631
1980,129056876
1981,133104835
1982,137253189
1983,141632090
1984,146282087
1985,151061643
1986,155893949
1987,160806142
1988,165746145
1989,170763473
1990,175753553
1991,180729057
1992,185863682
1993,190978845
1994,195925213
1995,200801971
1996,205635070
1997,210491586
1998,215467244
1999,220531219
2000,225511016
2001,230530715
2002,235659146
2003,240942765
2004,246413274
2005,252026019
2006,257798439
2007,263548039
2008,269453901
2009,275603381
2010,281742243
2011,287820177
2012,293718256
2013,299434454
2014,305056596
2015,310400332
2016,315625475
2017,321073568
2018,326877028
2019,332859384
2020,338856677
2021,344839846
2022,350957596
2023,357402161
2024,363795204
2025,..
