Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,51000000
1986,68080000
1987,55310000
1988,55170000
1989,73180000
1990,95000000
1991,126000000
1992,134000000
1993,145600000
1994,164400000
1995,173597000
1996,174216000
1997,168092000
1998,126200000
1999,128116000
2000,89811873
2001,67151654.2503095
2002,48219685.3193727
2003,46322286.5930609
2004,59839581.379306
2005,68718515.0365517
2006,82055746.222307
2007,101770581.35
2008,145248880
2009,109712000
2010,125254200
2011,158179950
2012,163810553.135982
2013,123479365.615177
2014,140746525.801548
2015,122183316.960875
2016,112072986.516328
2017,101176862.248989
2018,108513658.206156
2019,112561099.593895
2020,105292041.064479
2021,115309061.167084
2022,121126864.028076
2023,130873469.304074
2024,154467014.914087
2025,..
