Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.96
1999,7.63
2000,8.73
2001,8.94
2002,9.12
2003,7.2
2004,6.55
2005,..
2006,..
2007,..
2008,5.63
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,5.17
2017,..
2018,..
2019,..
2020,..
2021,2.21
2022,..
2023,..
2024,..
2025,..
