Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63368350344.6802
1971,75139597947.9172
1972,88124363000.6747
1973,110702865715.331
1974,111410964401.784
1975,116386251689.323
1976,122361438558.335
1977,143079855133.496
1978,180476327166.504
1979,222883695443.389
1980,246979964493.221
1981,198686158372.999
1982,181862564681.228
1983,182266414400.613
1984,168161193732.39
1985,166135625830.454
1986,236000340448.527
1987,294862099020.675
1988,321820578015.369
1989,330837718714.241
1990,433376813945.043
1991,465937536829.699
1992,535526612398.247
1993,498153318348.515
1994,532215258527.179
1995,608450934898.321
1996,574831037171.822
1997,500839160839.161
1998,510261198177.17
1999,505504163886.488
2000,450103179901.177
2001,423624705869.686
2002,418088259446.667
2003,488284613001.175
2004,537133191038.998
2005,542928459405.447
2006,592884975278.823
2007,686887704689.022
2008,760232031041.406
2009,655295282662.89
2010,665202200400.001
2011,765025566780.157
2012,718085090963.672
2013,745306640656.865
2014,784353505562.742
2015,676380138869.922
2016,708908350296.889
2017,758113221992.943
2018,844240759968.627
2019,837608739827.45
2020,841200021534.633
2021,922507873352.698
2022,907464663910.509
2023,966808774354.919
2024,958687111161.719
2025,..
