Year,Value
1960,55221
1961,55699
1962,56083
1963,56343
1964,56537
1965,56836
1966,57389
1967,58334
1968,59588
1969,60961
1970,62459
1971,64070
1972,65773
1973,67559
1974,69428
1975,71370
1976,73427
1977,75630
1978,77965
1979,80445
1980,83090
1981,85775
1982,88464
1983,91247
1984,94109
1985,97031
1986,100000
1987,103002
1988,106043
1989,109150
1990,112319
1991,115418
1992,117667
1993,119223
1994,120971
1995,122943
1996,125145
1997,127665
1998,130553
1999,133772
2000,137205
2001,140751
2002,144335
2003,147968
2004,152178
2005,156831
2006,161417
2007,166065
2008,170901
2009,175950
2010,181116
2011,186327
2012,191518
2013,196304
2014,200585
2015,204711
2016,208852
2017,213525
2018,218627
2019,223643
2020,228839
2021,234242
2022,239745
2023,245429
2024,251200
2025,..
