Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.4875564575195
2001,87.4630432128906
2002,88.5775680541992
2003,91.0334014892578
2004,93.7951812744141
2005,95.3483963012695
2006,95.5382995605469
2007,95.3289337158203
2008,94.7546234130859
2009,94.39501953125
2010,94.7793426513672
2011,94.9994125366211
2012,95.0492630004883
2013,93.529670715332
2014,92.7571029663086
2015,91.8957290649414
2016,91.4534378051758
2017,91.2535934448242
2018,91.7815399169922
2019,91.3246917724609
2020,90.813346862793
2021,91.0899124145508
2022,92.2043075561523
2023,92.6436767578125
2024,..
2025,..
