Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,110741337.818734
1972,124463224.149379
1973,133137454.786468
1974,135649916.778857
1975,129067501.851322
1976,131102478.318895
1977,169232686.495877
1978,202883691.219409
1979,200200701.531027
1980,199328521.757556
1981,220784204.005211
1982,224796250.90327
1983,218690962.578835
1984,216038810.248012
1985,210953168.672693
1986,282351322.37023
1987,438692059.216797
1988,532004397.715972
1989,576145288.43469
1990,685952841.55517
1991,690803062.951874
1992,726128617.273534
1993,735095654.762042
1994,765306819.73214
1995,799323771.766262
1996,812668990.35642
1997,863411116.511114
1998,885967557.077885
1999,891676997.337219
2000,908991642.166081
2001,915128935.855875
2002,975134310.465592
2003,994990351.440448
2004,1008306182.46465
2005,1037229688.88817
2006,1157877416.55003
2007,1244974219.69765
2008,1198877744.42811
2009,1169946130.44997
2010,1274838661.37558
2011,1290970296.18401
2012,1341770057.06441
2013,1401206505.23607
2014,1424415472.01225
2015,1444706518.75446
2016,1520757891.25775
2017,1551854716.00483
2018,1517323257.15937
2019,1607463876.89669
2020,1441242152.32026
2021,1659854220.39719
2022,1649414040.26067
2023,1641041307.41283
2024,1760344578.62182
2025,..
