Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.7529832935561
2001,49.3479175431216
2002,51.1725245112092
2003,52.851229196587
2004,29.3551578379351
2005,45.4533473906168
2006,40.5833604159896
2007,42.1937517681769
2008,40.6627626863041
2009,52.156214972568
2010,61.5538180003327
2011,63.421773557999
2012,63.0565671723734
2013,69.9087020130003
2014,71.6084623584036
2015,72.9962540351119
2016,72.9218960311397
2017,68.9361400021298
2018,70.1767057479759
2019,72.3263096438618
2020,71.8877849210988
2021,74.5052787489451
2022,..
2023,..
2024,..
2025,..
