Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-718892528.936008
1991,-715999343.326602
1992,-385880720.392213
1993,-726240162.244833
1994,-408481731.68268
1995,-1196408009.19913
1996,-1376749107.17148
1997,-1142889762.2021
1998,-856811295.366664
1999,-901695152.640345
2000,-1131667877.25094
2001,-1152848200.90077
2002,-1145526287.3142
2003,-829591836.592756
2004,-1725133347.17158
2005,-1732344325.63879
2006,-1720777114.2683
2007,-2076434317.25764
2008,-2032592157.56547
2009,-1079568841.72913
2010,-434441661.711282
2011,-1906880829.02589
2012,667671663.49231
2013,2286876899.81556
2014,2794343769.08032
2015,431307187.491678
2016,-1329058212.83056
2017,..
2018,..
2019,-2167702616.08911
2020,-2982961849.07439
2021,..
2022,..
2023,..
2024,..
2025,..
