Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,694808509.388635
1995,717264142.713029
1996,713282533.047275
1997,704619524.257693
1998,757835157.744439
1999,735352500.904721
2000,759649214.576121
2001,740081175.891082
2002,798647115.850417
2003,817703801.038495
2004,799091080.099967
2005,776048968.635728
2006,808841890.438403
2007,808693182.918743
2008,833884862.658816
2009,832490702.683139
2010,785863880.764206
2011,805982777.937777
2012,795782067.998862
2013,829202518.268024
2014,845356169.358596
2015,909221803.706931
2016,967649516.394409
2017,976966232.444108
2018,1017496790.24718
2019,1035801810.48613
2020,1006752560.8658
2021,902060225.149997
2022,954513974.837431
2023,1035013465.61208
2024,..
2025,..
