Year,Value
1960,..
1961,18.479362179221
1962,18.485175649863
1963,18.487667137281
1964,18.487667137281
1965,18.4959720953409
1966,18.5067685408189
1967,18.5109210198489
1968,18.5150734988788
1969,18.5159039946848
1970,18.5366663898347
1971,18.6653932397641
1972,18.6487833236442
1973,19.1097084959721
1974,19.1454198156299
1975,19.2824516236193
1976,19.3239764139191
1977,19.3638402126069
1978,19.3887550867868
1979,19.4086869861307
1980,20.2408437837389
1981,20.3396727846524
1982,20.4169088946101
1983,20.5140769039116
1984,20.6212108628851
1985,20.7374802757246
1986,20.7399717631426
1987,20.7466157295906
1988,20.7474462253966
1989,20.7507682086205
1990,20.7994767876422
1991,20.9758574869197
1992,20.9946599119674
1993,20.9168258450295
1994,21.8537164687318
1995,21.7657088281704
1996,20.9635578440329
1997,20.967311685076
1998,20.9708495972095
1999,20.9834980483349
2000,21.0047338260942
2001,21.0312266423055
2002,21.0412175068516
2003,21.0474628353127
2004,21.0852753093597
2005,21.5139606344988
2006,21.5474545303546
2007,21.5648368075741
2008,22.060393655012
2009,22.1428535835894
2010,22.2015447221992
2011,21.8594801096254
2012,21.8528361431775
2013,21.8528361431775
2014,21.8349223486421
2015,21.8469645378291
2016,21.6178058300806
2017,21.5679760817208
2018,21.5762810397807
2019,21.5513661656009
2020,21.5638236026908
2021,21.5596711236608
2022,21.5530271572129
2023,21.5538576530189
2024,..
2025,..
