Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14
2001,14.4
2002,13.9
2003,14.1
2004,13.7
2005,13.5
2006,13.2
2007,13.3
2008,12.8
2009,13
2010,12.9
2011,12.6
2012,12.4
2013,12.1
2014,11.8
2015,11.5
2016,11
2017,10.6
2018,10.4
2019,10.2
2020,9.9
2021,9.4
2022,..
2023,..
2024,..
2025,..
