Year,Value
1960,195.169
1961,194.523
1962,194.657
1963,195.894
1964,197.9
1965,197.833
1966,194.663
1967,191.905
1968,190.081
1969,190.766
1970,191.531
1971,193.656
1972,194.694
1973,193.921
1974,192.915
1975,192.341
1976,191.681
1977,190.75
1978,189.417
1979,187.383
1980,185.794
1981,183.793
1982,182.126
1983,179.818
1984,176.573
1985,174.739
1986,172.764
1987,169.942
1988,167.448
1989,162.315
1990,160.64
1991,158.289
1992,158.301
1993,158.144
1994,154.094
1995,145.799
1996,136.158
1997,130.023
1998,125.389
1999,119.814
2000,116.941
2001,114.117
2002,108.131
2003,103.092
2004,100.599
2005,98.111
2006,99.965
2007,98.721
2008,95.364
2009,94.785
2010,92.194
2011,89.74
2012,89.652
2013,86.721
2014,81.725
2015,76.888
2016,72.228
2017,67.899
2018,64.859
2019,63.374
2020,61.874
2021,60.503
2022,59.158
2023,58.094
2024,..
2025,..
