Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.8252984985337
1991,10.4848786691628
1992,9.56963659868488
1993,9.10636550189437
1994,8.13061909208751
1995,7.97662958522512
1996,7.40525375032934
1997,7.00519826410383
1998,7.31002331889541
1999,6.80139815736404
2000,6.45372957057291
2001,5.89537003911515
2002,5.68078203129386
2003,5.13725812909032
2004,4.99046385106745
2005,4.36118051064981
2006,3.88153213795916
2007,3.37022253875715
2008,3.00234123558808
2009,2.64036776881866
2010,2.35887661497611
2011,2.39825834150279
2012,2.29917761053754
2013,1.88957001178623
2014,1.86839153589916
2015,1.76341371520421
2016,1.57588315833506
2017,1.41209091428113
2018,1.24321198754763
2019,1.17059042858707
2020,1.13632156140003
2021,1.13902311992325
2022,0.897630700502428
2023,1.55724469913247
2024,..
2025,..
