Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14.9075819691161
2012,14.9075819691161
2013,14.9075819691161
2014,14.9075819691161
2015,14.9075819691161
2016,18.6047710172006
2017,22.3019600652851
2018,25.9991491133696
2019,29.6963381614542
2020,33.3935272095387
2021,37.0907162576241
2022,40.7879053057086
2023,44.4850943537931
2024,48.1822834018776
2025,..
