Year,Value
1960,1075781
1961,1074718
1962,1070330
1963,1066879
1964,1063996
1965,1051953
1966,1066577
1967,1067952
1968,1071052
1969,1072259
1970,1061998
1971,1075038
1972,1069792
1973,1061890
1974,1053426
1975,1050296
1976,1057252
1977,1064645
1978,1070466
1979,1072508
1980,1092630
1981,1114007
1982,1104961
1983,1090455
1984,1074598
1985,1056451
1986,1037160
1987,1017326
1988,997274
1989,977159
1990,961610
1991,949883
1992,935797
1993,920204
1994,903243
1995,885166
1996,867427
1997,853108
1998,842558
1999,834764
2000,832107
2001,833981
2002,831591
2003,822602
2004,812770
2005,804431
2006,797970
2007,793402
2008,792745
2009,795056
2010,796163
2011,795360
2012,791600
2013,784738
2014,775063
2015,763900
2016,757603
2017,754675
2018,750044
2019,745142
2020,737160
2021,720713
2022,702757
2023,687453
2024,667957
2025,..
