Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.559
1991,64.801
1992,65.026
1993,65.221
1994,65.388
1995,65.475
1996,65.607
1997,65.613
1998,65.704
1999,65.736
2000,65.711
2001,63.627
2002,62.503
2003,60.514
2004,58.212
2005,57.144
2006,60.338
2007,60.156
2008,61.028
2009,62.252
2010,64.774
2011,65.726
2012,65.988
2013,66.441
2014,70.966
2015,72.21
2016,71.926
2017,70.446
2018,68.737
2019,71.473
2020,71.839
2021,74.416
2022,74.013
2023,72.367
2024,72.517
