Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,990606182.864262
1996,1025807097.74436
1997,1075539664.02602
1998,1139771260.02173
1999,1060298111.71033
2000,1040366045.07988
2001,1097513985.17418
2002,1077380170.78016
2003,1252606721.50595
2004,1440543497.30809
2005,1461674930.97201
2006,1583273895.69678
2007,1694939177.26953
2008,1964951465.5836
2009,1426422381.7196
2010,1788016758.3018
2011,2020074854.48721
2012,1735981929.92052
2013,1867755632.33478
2014,2045954591.51037
2015,1891476940.35903
2016,1955339301.44191
2017,2217823654.03851
2018,2302336685.89831
2019,2182171670.78148
2020,2031929036.26436
2021,2758084216.48808
2022,3062575267.06202
2023,2775888099.0633
2024,2851970410.64
2025,..
