Year,Value
1960,186764
1961,196476
1962,206460
1963,216801
1964,228010
1965,240055
1966,252628
1967,265250
1968,277402
1969,287981
1970,297153
1971,305998
1972,314591
1973,322922
1974,330977
1975,338820
1976,346572
1977,354192
1978,361216
1979,367234
1980,372853
1981,378734
1982,384898
1983,391463
1984,398643
1985,406670
1986,415745
1987,425915
1988,436850
1989,445219
1990,436286
1991,445621
1992,441030
1993,435014
1994,434140
1995,435226
1996,435706
1997,435021
1998,433156
1999,429710
2000,422970
2001,413558
2002,403941
2003,394306
2004,384719
2005,376382
2006,370307
2007,367032
2008,367214
2009,371149
2010,377834
2011,385366
2012,394397
2013,406792
2014,422048
2015,438890
2016,456721
2017,474801
2018,493061
2019,511679
2020,527895
2021,539940
2022,547815
2023,551641
2024,551319
2025,..
