Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,77984.6
2007,300058.4
2008,133325.3
2009,7373066.3
2010,1728339.8
2011,11202085.3
2012,6263170.5
2013,7970699.4
2014,12476177.1
2015,1955976.2
2016,-1912359.1
2017,-1978312.3
2018,2620209.1
2019,-2507434.3
2020,-2849348.3
2021,..
2022,..
2023,0
2024,..
2025,..
