Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.546
2001,10.546
2002,10.546
2003,10.546
2004,10.546
2005,10.546
2006,10.546
2007,10.546
2008,10.546
2009,10.546
2010,10.546
2011,10.546
2012,10.546
2013,10.546
2014,10.546
2015,10.546
2016,10.546
2017,10.546
2018,10.546
2019,10.546
2020,10.546
2021,10.546
2022,10.546
2023,..
2024,..
