Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,690.149608939135
2011,1068.4439268925
2012,1613.40623020831
2013,1857.46801554702
2014,2345.32706103046
2015,3081.90763093797
2016,4449.98024418463
2017,7431.71463561626
2018,16705.0109377038
2019,26298.32250741
2020,33802.6911703487
2021,39775.2427840872
2022,39544.447259748
2023,42281.0014410145
2024,47132.0383936251
2025,..
