Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,30.4636713403437
2004,22.5643099574266
2005,17.3395191009478
2006,41.033691444197
2007,124.272951099968
2008,38.1112495628245
2009,68.8524786238225
2010,65.0431667921056
2011,44.4762288163661
2012,42.6276108457102
2013,40.5326196174462
2014,56.2548972900922
2015,72.5835808340326
2016,63.9029590501553
2017,69.4813653656583
2018,44.7058557619521
2019,58.8558640185154
2020,81.8646786726428
2021,79.3192238397069
2022,62.6166578891979
2023,59.8556765846528
2024,62.7181039133864
2025,..
