Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.671856703924814
1991,0.644850428568977
1992,0.723559289918146
1993,0.623084235387594
1994,0.731370406930598
1995,0.645719277766757
1996,0.590950626466432
1997,0.53019735622641
1998,0.517529494243544
1999,0.454131630859108
2000,0.411497319438909
2001,0.403937901358763
2002,0.381381423442555
2003,0.38525847196673
2004,0.359657429294749
2005,0.353221976645577
2006,0.328177064754592
2007,0.315219879912516
2008,0.288821673978379
2009,0.302646867847505
2010,0.307806479035084
2011,0.291908844916425
2012,0.287383718592358
2013,0.236443634462069
2014,0.241615335531389
2015,0.250219834641074
2016,0.242681726968654
2017,0.22969810912462
2018,0.235493952748181
2019,0.233771614751757
2020,0.247542619627187
2021,0.2369824295117
2022,0.243519349834819
2023,0.2526187018355
2024,..
