Year,Value
1960,1567579478.83209
1961,1568225890.36433
1962,2235799985.66842
1963,1873293741.48124
1964,1851010086.55162
1965,2292941109.49128
1966,3093333419.90704
1967,2362424326.82205
1968,2598571394.01054
1969,2969714408.66378
1970,3077105358.84717
1971,3377999916.89886
1972,3248124955.47887
1973,6063222189.12736
1974,9527777909.5819
1975,6601594539.00068
1976,4820215361.52499
1977,5119039948.11081
1978,9943361369.27948
1979,7623189691.88905
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5129883201.88656
1988,5484082118.41714
1989,3444043437.70259
1990,4432011255.38107
1991,6302044992.13424
1992,6807403683.6718
1993,31984701701.7017
1994,33948366600
1995,34445834100
1996,34023284500
1997,35324694300
1998,37352911200
1999,38908460700
2000,39175188600
2001,38037449000
2002,11956773588.4449
2003,14593470488.4092
2004,18301129726.4273
2005,24130382300.7642
2006,28905507926.1954
2007,37348269040.9027
2008,49293062930.4651
2009,52956236298.6285
2010,64237667185.0303
2011,83176277231.4325
2012,90881156804.3051
2013,92774657769.3512
2014,89210530677.4557
2015,107639984288.54
2016,98429979465.6182
2017,113902234012.834
2018,82948293880.9877
2019,73625384340.8139
2020,65086024470.632
2021,77440654017.6305
2022,99553560984.2554
2023,105872404853.739
2024,95223478995.8916
2025,..
