Year,Value
1960,41000000
1961,44000000
1962,45000000
1963,63000000
1964,97000000
1965,100000000
1966,122000000
1967,173000000
1968,179000000
1969,178000000
1970,166000000
1971,2151000000
1972,2127000000
1973,2501000000
1974,2901000000
1975,3435000000
1976,3916000000
1977,4297000000
1978,4625000000
1979,5325000000
1980,5187000000
1981,5612000000
1982,6535000000
1983,7431000000
1984,7149000000
1985,7318000000
1986,9245000000
1987,11256000000
1988,11677000000
1989,11835000000
1990,8268000000
1991,10457000000
1992,11982000000
1993,10942000000
1994,10678000000
1995,15887000000
1996,16670000000
1997,15937000000
1998,17224000000
1999,19948000000
2000,27628120000
2001,29021180000
2002,31633270000
2003,36385410000
2004,38408280000
2005,45701580000
2006,43667230000
2007,59983340000
2008,76003420000
2009,100143520000
2010,138697330000
2011,178248380000
2012,228680390000
2013,281435220000
2014,336898700000
2015,420855450000
2016,566341780000
2017,700070920000
2018,865070540000
2019,1017062020000
2020,1160212700000
2021,1482008900000
2022,..
2023,..
2024,..
