Year,Value
1960,84000000
1961,84000000
1962,93000000
1963,95000000
1964,114000000
1965,112000000
1966,136000000
1967,144000000
1968,171000000
1969,190000000
1970,231000000
1971,225000000
1972,281000000
1973,345000000
1974,440000000
1975,493000000
1976,593000000
1977,828000000
1978,865000000
1979,934000000
1980,1002000000
1981,1008000000
1982,870000000
1983,873000000
1984,1006000000
1985,976000000
1986,1121000000
1987,1158000000
1988,1246000000
1989,1415000000
1990,1448000000
1991,1598000000
1992,1841000000
1993,2626000000
1994,2878000000
1995,3476000000
1996,3758000000
1997,4335000000
1998,5526000000
1999,6662000000
2000,5850000000
2001,5021000000
2002,5264000000
2003,6102000000
2004,6301000000
2005,7026000000
2006,8200000000
2007,9337000000
2008,9504000000
2009,8784000000
2010,9448000000
2011,10408000000
2012,11433000000
2013,11480000000
2014,11250000000
2015,9422000000
2016,10361000000
2017,10769000000
2018,11495000000
2019,11864000000
2020,12319000000
2021,15494000000
2022,16597000000
2023,19025000000
2024,21688000000
2025,..
