Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47
2001,50
2002,54
2003,58
2004,62
2005,65
2006,67
2007,69
2008,71
2009,73
2010,75
2011,76
2012,78
2013,79
2014,81
2015,82
2016,83
2017,83
2018,83
2019,83
2020,84
2021,84
2022,84
2023,84
2024,84
2025,..
