Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,107.6070549736
2012,109.4086035116
2013,109.3581705014
2014,109.1554207416
2015,100
2016,95.6176518745
2017,98.4192403935
2018,100.4128073917
2019,100.0698537314
2020,95.2515134044
2021,100.2957399259
2022,..
2023,..
2024,..
2025,..
