Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.4856691045661
1992,27.1495512667779
1993,26.8163521435021
1994,26.3635426332612
1995,25.6194608958684
1996,24.2648742574657
1997,22.7934480060543
1998,21.395167100138
1999,20.0957215710419
2000,18.8148426118052
2001,18.8302118183676
2002,18.2534602348447
2003,17.7929451310746
2004,17.1489259378006
2005,17.1991161306163
2006,16.0434993947827
2007,15.3720037736195
2008,14.5843226226279
2009,14.0214050353771
2010,13.2657589830562
2011,12.4243882575056
2012,11.8586342038636
2013,11.15672007048
2014,10.4162565213112
2015,9.83835457705678
2016,9.23657544257682
2017,10.5020880551186
2018,11.7999869916282
2019,13.2520149993535
2020,13.3164273693189
2021,13.028575365589
2022,12.3903833473501
2023,12.0213918806311
2024,11.6326530612245
2025,..
