Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23.91
1995,..
1996,..
1997,17.65
1998,..
1999,..
2000,..
2001,23.47
2002,23.45
2003,23.52
2004,23.52
2005,23.36
2006,23.52
2007,21.03
2008,21.02
2009,21.02
2010,21.02
2011,21.02
2012,..
2013,22.28
2014,22.23
2015,16.13
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,23.4
2023,..
2024,..
2025,..
