Year,Value
1960,238.685
1961,236.078
1962,233.276
1963,230.193
1964,227.662
1965,226.092
1966,225.552
1967,225.962
1968,227.34
1969,228.408
1970,226.625
1971,227.704
1972,224.899
1973,221.382
1974,217.665
1975,214.695
1976,211.923
1977,209.541
1978,207.893
1979,206.791
1980,204.545
1981,201.832
1982,197.927
1983,192.236
1984,189.467
1985,180.164
1986,173.914
1987,168.794
1988,163.07
1989,158.559
1990,156.492
1991,156.863
1992,158.587
1993,162.091
1994,166.751
1995,169.623
1996,176.331
1997,181.007
1998,185.066
1999,187.484
2000,187.777
2001,190.066
2002,188.194
2003,189.559
2004,192.489
2005,197.115
2006,201.498
2007,203.347
2008,201.112
2009,195.893
2010,189.061
2011,181.939
2012,176.554
2013,174.485
2014,175.897
2015,179.589
2016,184.195
2017,188.991
2018,197.139
2019,199.149
2020,203.346
2021,237.317
2022,200.585
2023,201.452
2024,..
2025,..
