Year,Value
1960,24189939700
1961,25427908600
1962,26357739500
1963,27880561200
1964,28877103600
1965,33674563000
1966,32407568400
1967,35033325600
1968,40605601800
1969,43369304000
1970,47923046400
1971,48126521300
1972,53652565000
1973,58548269100
1974,68599193600
1975,77313701900
1976,89940099200
1977,102432983000
1978,107843893200
1979,130366810100
1980,155236585500
1981,190943363100
1982,218200002600
1983,214899978300
1984,227900014600
1985,243131031500
1986,250881024000
1987,255227998200
1988,252032409600
1989,236627390500
1990,282245575800
1991,296857583800
1992,317004718500
1993,345629957900
1994,482384595800
1995,579576627500
1996,616331055400
1997,671201741700
1998,736604060800
1999,757993524000
2000,882940443000
2001,1009481646500
2002,1041359923400
2003,1154123419800
2004,1204462793300
2005,1316534104300
2006,1441913405200
2007,1603478518800
2008,1912137254000
2009,2019340046400
2010,2101763352700
2011,2367383845900
2012,2779988471500
2013,3055467700900
2014,3248742632900
2015,3315298000000
2016,3376745000000
2017,3569718484500
2018,3865944225100
2019,4049740444800
2020,4314979821300
2021,4501175439400
2022,5090100000000
2023,5695600000000
2024,6367000000000
2025,..
