Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.511418148537169
2001,0.508168134661236
2002,0.504918142603292
2003,0.477491825697854
2004,0.450405271163106
2005,0.423680668215459
2006,0.397295864113432
2007,0.371258234648371
2008,0.345026225903257
2009,0.319106667728638
2010,0.293634645057054
2011,0.268620078616313
2012,0.244053951092031
2013,0.219951301102688
2014,0.196299199396023
2015,0.17309759644347
2016,0.150348632665711
2017,0.128052648688904
2018,0.106205765744519
2019,0.0848090033429406
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
