Year,Value
1960,3728130126.95313
1961,4669649902.34375
1962,4803540039.0625
1963,5157169921.875
1964,5262770019.53125
1965,5615250000
1966,5734510253.90625
1967,5883580078.125
1968,5304700195.3125
1969,5292410156.25
1970,5946609863.28125
1971,6798729980.46875
1972,7147600097.65625
1973,9727549804.6875
1974,13412820312.5
1975,16994890625
1976,16115410156.25
1977,16506929687.5
1978,23120080078.125
1979,25890929687.5
1980,31745128906.25
1981,30311199218.75
1982,27699689453.125
1983,25991099609.375
1984,27111589843.75
1985,28455599609.375
1986,33680777343.75
1987,38180851562.5
1988,41301507812.5
1989,42610429687.5
1990,54788199829.1016
1991,60184780517.5781
1992,59750058837.8906
1993,56190567871.0938
1994,60253139648.4375
1995,59854748535.1563
1996,54453461914.0625
1997,49171810791.0156
1998,51996819335.9375
1999,54815080078.125
2000,51558738769.5313
2001,52871791503.9063
2002,62987989746.0938
2003,72508501708.9844
2004,81299781982.4219
2005,106548234375
2006,104887929687.5
2007,106261070312.5
2008,123872406250
2009,123658937500
2010,127610687500
2011,138530968750
2012,132778609375
2013,150384625000
2014,161010125000
2015,146127375000
2016,158025218750
2017,164284218750
2018,166779828125
2019,162355562500
2020,192703828125
2021,201776687500
2022,..
2023,..
2024,..
2025,..
