Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.86827001543576
1991,7.94541399911675
1992,8.07292770414675
1993,8.4775966598809
1994,8.6896271885478
1995,9.05596939329995
1996,9.10707390362998
1997,9.31810492557203
1998,9.5532165649996
1999,9.83241383510644
2000,10.5879132374957
2001,10.3384964328243
2002,10.9412150184764
2003,10.989140910797
2004,11.4348696985777
2005,11.9688273686773
2006,12.8508430309547
2007,15.0169599289682
2008,15.4613943293249
2009,15.314920302911
2010,16.3766273273651
2011,18.0736788205744
2012,18.715825081772
2013,18.8292795652603
2014,20.9216078788158
2015,22.290277981538
2016,23.8846770759425
2017,24.2726478855701
2018,25.1875432073502
2019,25.8061438613248
2020,27.1328014279575
2021,30.9188637203521
2022,36.4291360363028
2023,37.884317194658
2024,..
2025,..
