Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16000000
1976,7100000
1977,3800000
1978,8500000
1979,10000000
1980,8700000
1981,8500000
1982,5900000
1983,6800000
1984,9800000
1985,9200000
1986,11900000
1987,28600000
1988,37700000
1989,24300000
1990,43300000
1991,46600000
1992,62100000
1993,78600000
1994,25600000
1995,199700000
1996,183000000
1997,182200000
1998,178300000
1999,176700000
2000,178310000
2001,168000000
2002,117500000
2003,166000000
2004,195700000
2005,225300000
2006,430000000
2007,374786000
2008,415630000
2009,520300000
2010,558885000
2011,714970000
2012,668027679.583834
2013,645511340.527356
2014,528183701.280228
2015,575870660.85714
2016,684588881.276117
2017,730787691.796048
2018,755814183.947481
2019,684743696.171904
2020,598733217.573765
2021,605641547.785219
2022,611333703.474897
2023,764764927.979317
2024,899866057.033411
2025,..
