Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.0199352987206
2001,99.0183220788767
2002,99.0224988407021
2003,99.0268406201915
2004,99.0313656821167
2005,99.0360747100717
2006,99.0409691577394
2007,99.0460417932649
2008,99.0513031802799
2009,99.0567489826448
2010,99.0623856130317
2011,99.0682046251775
2012,99.0741157391505
2013,99.0797791585542
2014,99.0755485007891
2015,99.0751703935412
2016,99.0747972565215
2017,99.0743713886289
2018,99.073893834029
2019,99.0733677168251
2020,99.0728030542538
2021,99.0721814938167
2022,99.0715177493914
2023,99.0708089030162
2024,99.0700543925256
2025,..
