Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,769999.99023974
2008,1669999.95708466
2009,509999.990463257
2010,669999.985024333
2011,749999.977648258
2012,59999.9986588955
2013,720000.006258487
2014,339999.992400408
2015,359999.999403954
2016,330000.001937151
2017,279999.999329448
2018,720000.023022294
2019,919999.971985817
2020,1220000.02302229
2021,18199999.4628131
2022,1630000.00827014
2023,..
2024,..
2025,..
