Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20000000
2001,22000000
2002,22000000
2003,31000000
2004,39000000
2005,46000000
2006,55000000
2007,58000000
2008,63000000
2009,64000000
2010,69000000
2011,72000000
2012,77000000
2013,144000000
2014,132000000
2015,103000000
2016,115000000
2017,116000000
2018,119000000
2019,114599998.474121
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
