Year,Value
1960,364400
1961,391700
1962,419200
1963,424900
1964,439100
1965,459500
1966,473400
1967,508500
1968,516500
1969,560100
1970,639800
1971,693900
1972,754500
1973,951100
1974,1228900
1975,1482200
1976,1853200
1977,2330700
1978,2736700
1979,3263000
1980,4074800
1981,5516500
1982,7685500
1983,9895200
1984,12635400
1985,17455100
1986,24024000
1987,34951000
1988,61330500
1989,91908000
1990,145575000
1991,295509500
1992,655761000
1993,1364430500
1994,3580688900
1995,7744082400
1996,10925018400
1997,17714531100
1998,21638395600
1999,25807505300
2000,30404034300
2001,32794838400
2002,37462896000
2003,44084923900
2004,51565049400
2005,62713052400
2006,73378289600
2007,87328041700
2008,108259003900
2009,114911106400
2010,143339000000
2011,180183000000
2012,220032000000
2013,300483000000
2014,426516000000
2015,493638000000
2016,578568000000
2017,773468000000
2018,1237868000000
2019,1556084000000
2020,3248427351200
2021,3134111706900
2022,4701694338000
2023,26316114000000
2024,78236973000000
