Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,484446
1971,494516.8
1972,545515.4
1973,590086.4
1974,689885.6
1975,731304.1
1976,811387.4
1977,934222.8
1978,1016664
1979,1100394
1980,1161469
1981,1249190
1982,1347697
1983,1416957
1984,1464036
1985,1547687
1986,1733986
1987,1857214
1988,1913310
1989,1960995
1990,1971607
1991,2031183
1992,2042116
1993,2429850
1994,2777921
1995,2805489
1996,2894277
1997,3148785
1998,3413363
1999,3619743
2000,3853449
2001,4045716
2002,4121698
2003,4284770
2004,4474898
2005,4250967
2006,4031713
2007,3641123
2008,3496949
2009,3259455
2010,3256885
2011,3542562
2012,3653848
2013,3745239
2014,3598353
2015,3605539
2016,3685533
2017,3759096
2018,3858712
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
