Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2900000
1978,5400000
1979,11200000
1980,12400000
1981,12600000
1982,11100000
1983,12600000
1984,16600000
1985,16800000
1986,8944444.44444444
1987,9362962.96296296
1988,9807407.4074074
1989,17281481.4814814
1990,14888888.8888888
1991,9162962.96296296
1992,8537037.03703703
1993,9074074.07407407
1994,15148148.1481481
1995,78040740.7407407
1996,35185185.1851851
1997,19900000
1998,12422222.2222222
1999,23613312.5925925
2000,41336493.2271777
2001,34983914.1520168
2002,31495666.9912489
2003,29782666.3002894
2004,36242794.5861613
2005,38072211.7337044
2006,35064677.5820062
2007,37765625.0115951
2008,40889619.2293174
2009,36012462.1268952
2010,39196034.3343977
2011,41963012.9928507
2012,36300487.61729
2013,38708685.2311274
2014,38057558.9516418
2015,40542665.7441848
2016,34551022.4641843
2017,41714218.9127092
2018,43472378.5250859
2019,47839097.4074074
2020,42956888.5185185
2021,63055543.7037037
2022,54740521.1111111
2023,56854463.7037037
2024,51410237.4074074
2025,..
