Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1936
1971,0.1936
1972,0.2056
1973,0.2158
1974,0.2232
1975,0.2302
1976,0.238
1977,0.2459
1978,0.2601
1979,0.2668
1980,0.2775
1981,0.2562
1982,0.2281
1983,0.2009
1984,0.1762
1985,0.1581
1986,0.1447
1987,0.1707
1988,0.1803
1989,0.1754
1990,0.1956
1991,0.1976
1992,0.2102
1993,0.1776
1994,0.1371
1995,0.1394
1996,0.1167
1997,0.1032
1998,0.1028
1999,0.0849
2000,0.0312
2001,0.0509
2002,0.0273
2003,0.0362
2004,0.0581
2005,0.0698
2006,0.0349
2007,0.0723
2008,0.1153
2009,0.1135
2010,0.1225
2011,0.1338
2012,0.1397
2013,0.1334
2014,0.0984
2015,0.0701
2016,0.0751
2017,0.066
2018,0.0638
2019,0.0581
2020,0.0573
2021,0.0579
2022,0.0558
2023,0.052
2024,0.0514
2025,..
