Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.09
2001,20.42
2002,18.8
2003,17.2
2004,16.84
2005,18.11
2006,17.05
2007,17.3
2008,18.83
2009,17.57
2010,18.46
2011,17.26
2012,17.92
2013,17.68
2014,19.62
2015,20.4
2016,18.53
2017,20.55
2018,20.21
2019,21
2020,19.63
2021,19.52
2022,..
2023,..
2024,..
2025,..
