Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,86289607.2561601
2011,84732504.6860111
2012,92093729.5066116
2013,102802381.571357
2014,109824626.513847
2015,109620779.100774
2016,119568927.752261
2017,131480102.60261
2018,134372872.717439
2019,142376936.748634
2020,138551993.295325
2021,136634930.514359
2022,131967050.150187
2023,164918890.253719
2024,186900027.24943
2025,..
