Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-1607680506.93189
1994,-846594015.763093
1995,-1370159505.12571
1996,-720338540.591062
1997,-992652186.537011
1998,-1101863992.80857
1999,1382221105.47956
2000,1753932321.83225
2001,-923177763.404914
2002,1558688352.37609
2003,1180698607.76549
2004,-1971735865.52596
2005,3385714904.17915
2006,1127313529.68174
2007,2736101019.24259
2008,40319383.295745
2009,-8587721032.40067
2010,-7730548253.86315
2011,-362051833.850724
2012,-2786207616.6324
2013,-4723384137.46764
2014,4403755747.60869
2015,-6690338081.33632
2016,-6844079721.9364
2017,-9939186719.86105
2018,1350466445.81421
2019,-4679017435.3479
2020,-5873157479.72392
2021,3680795629.55489
2022,14646187159.0543
2023,3863978365.86096
2024,-8386349331.17145
2025,..
