Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.125
1992,62.057
1993,62.011
1994,61.988
1995,62.002
1996,62.057
1997,62.047
1998,61.756
1999,61.77
2000,61.671
2001,61.88
2002,61.717
2003,61.663
2004,61.585
2005,61.574
2006,61.571
2007,61.552
2008,61.495
2009,61.451
2010,61.434
2011,61.421
2012,61.338
2013,61.267
2014,61.144
2015,61.157
2016,61.105
2017,61.054
2018,60.934
2019,60.667
2020,60.697
2021,61.842
2022,63.11
2023,63.091
2024,63.037
2025,..
