Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-4437351000
1993,-4369376000
1994,-1808314000
1995,-3001597000
1996,-6222875000
1997,-6225729000
1998,-6179747000
1999,-3751972000
2000,-3646473000
2001,-5807339000
2002,-5725478000
2003,-3588052000
2004,-4784236000
2005,-6433032000
2006,-6286043000
2007,-4730359000
2008,-5506522000
2009,-3203473000
2010,-3574137000
2011,-2314494000
2012,1663230000
2013,1972219000
2014,1534715000
2015,42167000
2016,230770000
2017,124762000
2018,487547000
2019,-338791000
2020,1002169000
2021,332410000
2022,-849811000
2023,5550536000
2024,3379107000
2025,..
