Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2329775889.84913
2009,2348178660.73909
2010,2450633626.27252
2011,2876210652.91044
2012,2870336537.59678
2013,3151971259.52095
2014,3328066712.01284
2015,2936341667.99808
2016,3024440432.53367
2017,3259428429.83549
2018,3639881304.33597
2019,3668161491.87384
2020,3676283926.35
2021,4318131296.42514
2022,4273542554.20124
2023,4874492368.07607
2024,5114974584.84765
2025,..
