Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30.72
1996,..
1997,30.72
1998,..
1999,..
2000,..
2001,30.61
2002,30.61
2003,30.61
2004,30.61
2005,30.61
2006,30.61
2007,30.63
2008,30.63
2009,30.63
2010,30.63
2011,30.63
2012,30.63
2013,30.58
2014,..
2015,30.58
2016,30.58
2017,30.58
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
