Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,10.3337737612391
1989,10.4500622232423
1990,10.2820063762895
1991,10.4265603011602
1992,11.5816318191492
1993,11.1583204797183
1994,11.8260783388741
1995,11.4423578518563
1996,11.9872758971844
1997,12.2654684840685
1998,12.3268919009626
1999,14.158162194723
2000,12.3096970956816
2001,10.5139681996053
2002,10.123572344162
2003,9.87597269802709
2004,10.1051512216247
2005,9.47922027308811
2006,9.77435613164746
2007,10.3575151103263
2008,8.13035028848964
2009,9.7293875642094
2010,11.1722830540773
2011,10.5570175438596
2012,10.0977162339507
2013,9.21386274351678
2014,9.67347446019768
2015,10.5059748939552
2016,10.567240412765
2017,9.21589898130338
2018,8.91062400524295
2019,9.18007765330027
2020,9.35278823889101
2021,9.04788377192982
2022,7.60267529457215
2023,7.10912966920428
2024,6.9032486922135
2025,..
