Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64630.99609375
1992,60629.390625
1993,44695.3671875
1994,34385.734375
1995,28344.107421875
1996,23326.380859375
1997,23082.591796875
1998,22641.958984375
1999,21933.744140625
2000,20579.189453125
2001,24100.826171875
2002,25270.09765625
2003,28577.5234375
2004,30966.158203125
2005,38650.234375
2006,45797.734375
2007,55646.80078125
2008,60350.0859375
2009,45460.68359375
2010,50352.55078125
2011,55707.52734375
2012,60799.68359375
2013,61808.08203125
2014,58438.4453125
2015,55076.2265625
2016,55723.54296875
2017,59789.67578125
2018,62464.5546875
2019,65260.47265625
2020,67542.53125
2021,74349.671875
2022,62455.75390625
2023,70865.359375
2024,72826.28125
