Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.4810210789702
1996,10.2162625891361
1997,10.4203616785527
1998,10.2542421019443
1999,10.1884120129302
2000,9.79239736335757
2001,8.99335490663762
2002,9.05203188012042
2003,8.8681108271672
2004,8.74156688503398
2005,8.40022904974237
2006,8.15486158176917
2007,7.61201934242513
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,7.70240553834125
2016,7.80524356189802
2017,7.85324273783387
2018,7.86547901108261
2019,8.15998962838693
2020,3.65370521874481
2021,..
2022,..
2023,..
2024,..
2025,..
