Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.00341027829467
1971,4.00777640962182
1972,3.523465616331
1973,2.27307072994487
1974,2.71246498244112
1975,8.56013054025855
1976,..
1977,..
1978,..
1979,..
1980,0.888380195925439
1981,0.0703037943618686
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.106243490062333
1991,0.0370045365557589
1992,..
1993,..
1994,0.000207387309594335
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0429313131996406
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.43031580998799
2007,0.00287569067987648
2008,..
2009,0.712175516247439
2010,0.149579723792411
2011,1.56923807506826
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
