Year,Value
1960,354811513.148942
1961,380079410.091653
1962,397873657.302707
1963,413015352.303564
1964,434283908.641912
1965,492552133.260108
1966,532360989.580882
1967,574491654.162096
1968,637864464.798421
1969,715050217.364805
1970,769466848.288683
1971,849141521.365859
1972,944208016.324888
1973,985202886.908831
1974,1011951031.79142
1975,978616542.798475
1976,1122956152.60871
1977,1058511464.10378
1978,892934833.774105
1979,759051171.854523
1980,573928420.17935
1981,513558739.03054
1982,599939823.143184
1983,641008457.349293
1984,573266237.28618
1985,562910617.694008
1986,489432976.662249
1987,471388010.428102
1988,428656735.808012
1989,441847192.223976
1990,487513846.642825
1991,534787474.822911
1992,541607742.295937
1993,531741187.768597
1994,521716141.391043
1995,528360029.307885
1996,555875251.861463
1997,556668458.379017
1998,560494837.371633
1999,563634555.638256
2000,587839934.992235
2001,592681108.635067
2002,635294938.187383
2003,682572324.984183
2004,697100049.993776
2005,703591768.511862
2006,723023784.58011
2007,769309670.992067
2008,761929656.734267
2009,760106973.778594
2010,794174559.74247
2011,805173555.776155
2012,765365082.40893
2013,743930115.376782
2014,770593473.676263
2015,749340642.215106
2016,803790467.85935
2017,816291133.239127
2018,775740910.88268
2019,749298753.058712
2020,776588084.153514
2021,801975714.722491
2022,826893313.188393
2023,860561667.748044
2024,882741862.210379
2025,..
