Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2552024
1990,2742105
1991,2939270
1992,..
1993,..
1994,3571395
1995,..
1996,..
1997,..
1998,4244415
1999,4239197
2000,4141946
2001,4250400
2002,4353817
2003,4446841
2004,4593492
2005,4657674
2006,4790382
2007,4815932
2008,4671139
2009,4687958
2010,4689600
2011,4756111
2012,4843800
2013,..
2014,5220975
2015,5279196
2016,5041862
2017,4936267
2018,4878960
2019,5036694
2020,5100811.3
2021,5353649
2022,5380515
2023,5500042
2024,..
2025,..
