Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0392
1971,0.0452
1972,0.0503
1973,0.0617
1974,0.0669
1975,0.0797
1976,0.0978
1977,0.1163
1978,0.1306
1979,0.1353
1980,0.1799
1981,0.2018
1982,0.2123
1983,0.2086
1984,0.2398
1985,0.2515
1986,0.2669
1987,0.2874
1988,0.2928
1989,0.325
1990,0.3323
1991,0.365
1992,0.3516
1993,0.3713
1994,0.3938
1995,0.416
1996,0.4341
1997,0.4464
1998,0.4548
1999,0.4632
2000,0.4589
2001,0.5182
2002,0.5375
2003,0.5495
2004,0.5588
2005,0.5952
2006,0.6186
2007,0.688
2008,0.7892
2009,0.8576
2010,0.9192
2011,0.9419
2012,0.9876
2013,1.044
2014,1.0461
2015,1.0258
2016,1.071
2017,1.0445
2018,0.9645
2019,1.0152
2020,1.0198
2021,1.0446
2022,1.0183
2023,1.0273
2024,1.0631
2025,..
