Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,376248242853.696
1991,393315299563.005
1992,400369002081.714
1993,411013791185.699
1994,417698780395.432
1995,426389275000
1996,430659368000
1997,445604014000
1998,460007854000
1999,471226049000
2000,501395709000
2001,501448908000
2002,493672186000
2003,518248034000
2004,532085859000
2005,562668374000
2006,593056489000
2007,591458809000
2008,573846769000
2009,611746139000
2010,657001718000
2011,639424623000
2012,654497025000
2013,665224536000
2014,664880173000
2015,674757994000
2016,673906618000
2017,675092543000
2018,683885893000
2019,691983469000
2020,672852956000
2021,718303935000.001
2022,769542595999.997
2023,779074605000
2024,798263882194.532
2025,..
