Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,22
1988,20
1989,19
1990,18
1991,18
1992,17
1993,17
1994,16
1995,15
1996,14
1997,13
1998,12
1999,13
2000,13
2001,12
2002,13
2003,13
2004,13
2005,14
2006,13
2007,14
2008,15
2009,15
2010,14
2011,15
2012,15
2013,14
2014,14
2015,15
2016,16
2017,16
2018,16
2019,16
2020,16
2021,16
2022,15
2023,15
2024,..
2025,..
